-0.13011805699999998,0.645761292,0.543345032,-0.314754822,0.6702200319999999,0.507987122,-0.21268396,0.775021973,0.713515564,-0.102984818,1.034129517,0.725032837,-0.278364349,0.6730586550000001,0.303069031,-0.030925625,0.720078003,0.31746063199999996,-0.034221409,0.994687134,0.379768127,-0.5863978879999999,0.023586807,0.719818176,-0.46350817899999996,0.081593872,0.6812870480000001,-0.541161377,0.5187283939999999,0.6807066039999999,-0.048458435,0.48302383400000004,0.629328491,-0.525477783,0.023790604,0.18647438,-0.412339355,0.08583432,0.243934021,-0.492135101,0.519170044,0.298429352,-0.021420444,0.521058716,0.456842926,-0.10249572000000001,1.0425888669999999,0.586557922,-0.346701324,0.6338366089999999,0.42967806999999997,-0.665575317,0.027062477,0.741185059,-0.087456352,1.03078479,0.502691315,-0.370061829,0.669595276,0.295571533,-0.599474304,0.024053617,0.150947723,0.031372264999999996,0.584164978,0.571589539,0.021169331,0.698059937,0.587377808,0.029019726,0.7824772339999999,0.59359137,0.025510748,0.8835887450000001,0.587779175,-0.020049196,1.023924561,0.5598571170000001,-0.067710907,1.3473005370000002,0.508505676
-0.127483078,0.6459153440000001,0.543234985,-0.310457581,0.669151917,0.507348114,-0.20809690900000002,0.774240112,0.7125861210000001,-0.100353043,1.034122803,0.7250589599999999,-0.27829907200000004,0.676000183,0.30404211400000003,-0.030332661,0.720179932,0.31834845,-0.033481525,0.995206543,0.37879452500000005,-0.5864535519999999,0.023591995,0.71979248,-0.46307788099999997,0.081513397,0.68271283,-0.537874695,0.519145874,0.682279236,-0.045370640000000004,0.48310900900000003,0.629251831,-0.525555542,0.023706638000000002,0.186856461,-0.412240265,0.086102661,0.24358145099999998,-0.48909890699999997,0.520105164,0.296981201,-0.018818195,0.52112384,0.45668640099999996,-0.099477692,1.042748169,0.58659613,-0.343305695,0.633597473,0.429031311,-0.665883545,0.027097427,0.7401955570000001,-0.0846707,1.0309431150000001,0.5026883240000001,-0.369906281,0.673110901,0.295300812,-0.599619263,0.023725086,0.15146920800000002,0.034286568,0.584251953,0.571276917,0.024113232,0.698147522,0.587080261,0.031967911,0.782566589,0.593264465,0.028444542,0.883677979,0.587459167,-0.017113602,1.024041138,0.559671814,-0.066240921,1.347357422,0.5076714170000001
-0.12495785499999999,0.64609729,0.543250305,-0.30617587300000004,0.6682323609999999,0.5077524720000001,-0.203232361,0.773367432,0.7126746829999999,-0.09762548800000001,1.034116821,0.725331665,-0.278557953,0.679079102,0.30468283100000004,-0.030085986999999998,0.7204351809999999,0.318655273,-0.03271562200000001,0.995673645,0.37815447999999996,-0.58648291,0.023574604000000002,0.719686646,-0.462736847,0.081527985,0.6839142460000001,-0.534843872,0.519611877,0.68376532,-0.042513718,0.48324832199999995,0.629364502,-0.52559729,0.023606644,0.187346512,-0.4119599,0.08641333,0.242963089,-0.486176697,0.520963074,0.29564447,-0.016360430000000002,0.5211537479999999,0.45671405,-0.09644517500000001,1.042965576,0.586885254,-0.340152191,0.633366394,0.42960763500000004,-0.6661544189999999,0.027038622000000002,0.739132507,-0.081859375,1.031203857,0.502932678,-0.370083282,0.676876038,0.29494097900000005,-0.599860352,0.023351925000000003,0.152380325,0.037035618,0.584333252,0.5711407470000001,0.026930685,0.698237427,0.586925659,0.034820084,0.78265509,0.593084778,0.031322687,0.883769653,0.58731958,-0.014166966999999999,1.024196411,0.559742493,-0.064797646,1.347478882,0.50712912
-0.122525871,0.6462789309999999,0.543438782,-0.30194278,0.6675907590000001,0.508826355,-0.19832229599999998,0.772557007,0.713493713,-0.09509301,1.034285156,0.725551697,-0.279193359,0.682369141,0.305125031,-0.030203766,0.7207451170000001,0.318367249,-0.0315854,0.996052612,0.37758862299999996,-0.586549683,0.023612358,0.719172607,-0.462564392,0.08171218899999999,0.684482483,-0.5321871340000001,0.520197632,0.68484375,-0.039990279999999996,0.483268066,0.629623962,-0.525528503,0.023534031,0.188421661,-0.41140020800000004,0.08677767900000001,0.24251712,-0.483074524,0.521871887,0.294215393,-0.013849309999999998,0.521292847,0.456997955,-0.09341758,1.043153442,0.587111633,-0.33716531400000005,0.633252441,0.43100030500000003,-0.666439697,0.026943957999999997,0.737724731,-0.078852943,1.031307739,0.503167114,-0.37064495799999997,0.6809022220000001,0.294584747,-0.6001039429999999,0.022967443,0.154130615,0.039617485,0.584343018,0.571462891,0.029598434,0.698246643,0.5873063959999999,0.037538387,0.7826593629999999,0.593467957,0.034121063,0.88377417,0.587658997,-0.011167839,1.0242456050000002,0.5599788210000001,-0.063243755,1.347408447,0.506008545
-0.12012999,0.646550964,0.543657959,-0.297921417,0.6674468379999999,0.510060669,-0.193791992,0.771715942,0.7148261109999999,-0.09286488300000001,1.034385986,0.725844482,-0.280149445,0.685991394,0.305614166,-0.030606476,0.721013672,0.317680664,-0.030256073,0.996249207,0.37725,-0.586460815,0.023680244,0.7183125,-0.46238446,0.08207629400000001,0.684455444,-0.530005493,0.520874023,0.685378662,-0.037851151,0.48347790500000004,0.630094055,-0.524971619,0.023565105,0.189780945,-0.410221619,0.087216034,0.24205281099999998,-0.479526489,0.522865601,0.29228448500000004,-0.011164588999999999,0.521399902,0.4575289,-0.09039955100000001,1.0433947749999999,0.587425293,-0.33440972900000004,0.633353394,0.432711578,-0.66654657,0.026775717,0.736043457,-0.075594528,1.031566284,0.503520447,-0.371534637,0.6854006349999999,0.294432129,-0.599927551,0.022682234000000003,0.156336639,0.042093517,0.584395081,0.572121399,0.03221629,0.698318176,0.587914124,0.040223129,0.782723389,0.5940925899999999,0.036920856,0.8838424680000001,0.5882915040000001,-0.008092976,1.024387207,0.560535522,-0.061739311,1.347474976,0.505449677
-0.117663261,0.646739136,0.543830444,-0.29435675,0.667549194,0.511125946,-0.189886719,0.770990112,0.716137756,-0.09098574100000001,1.0344736330000002,0.726053223,-0.281393311,0.689910156,0.306293335,-0.031263264,0.721047241,0.316748047,-0.028569407999999998,0.9960903929999999,0.377140869,-0.585717041,0.023687763,0.717450256,-0.46166571,0.082389648,0.684033081,-0.5275179440000001,0.52145575,0.6852075200000001,-0.035338493,0.483482056,0.6305443119999999,-0.52378479,0.023829398999999998,0.191581039,-0.408238037,0.087850525,0.241596893,-0.475788696,0.5239372560000001,0.290404327,-0.008284796,0.521460205,0.45804873700000004,-0.08762587000000001,1.043530151,0.587655945,-0.33183251999999996,0.633607117,0.434183472,-0.665957886,0.02653701,0.734508606,-0.072659439,1.031633911,0.503789337,-0.37271826199999997,0.690349243,0.294622742,-0.599237122,0.022691134999999998,0.15928024300000002,0.044734673,0.584413757,0.572774658,0.034830994,0.6983352660000001,0.5885620730000001,0.042816933,0.782742249,0.5947429200000001,0.039542461,0.883859009,0.588886169,-0.005282066,1.024428223,0.5609477540000001,-0.060891922,1.347342041,0.504445221
-0.115125862,0.6470141599999999,0.5439391480000001,-0.29159789999999997,0.667837402,0.511798279,-0.186981842,0.770804077,0.716974243,-0.08903907800000001,1.0346676030000002,0.72627655,-0.283041229,0.6938836669999999,0.30708035300000003,-0.032363384,0.720801025,0.316020325,-0.026391502,0.995578369,0.377379913,-0.584307678,0.023687191,0.716529236,-0.460413269,0.08278405800000001,0.68322644,-0.525145386,0.522016602,0.684430786,-0.032846607,0.48372757,0.6310773319999999,-0.5212741089999999,0.024003738,0.193156494,-0.40488534499999995,0.088338776,0.240759018,-0.471689392,0.524721436,0.287921539,-0.005308496,0.521697632,0.45865661599999996,-0.084974655,1.043736572,0.587899048,-0.329609009,0.633793884,0.43516387900000003,-0.664669128,0.026225227,0.733060791,-0.069772583,1.031803467,0.504080078,-0.374347656,0.695609741,0.295384491,-0.597246643,0.022629207999999998,0.162108444,0.047441612,0.584613831,0.5735271000000001,0.037551136,0.698540833,0.589283142,0.045489017,0.7829523930000001,0.5954636839999999,0.042188831,0.88406543,0.5895568849999999,-0.002556213,1.0246224369999999,0.561430847,-0.06061142,1.347301025,0.503617554
-0.112700829,0.64733197,0.5438972169999999,-0.289739594,0.6680699459999999,0.512118286,-0.185012512,0.7709871829999999,0.717262512,-0.087366501,1.034967041,0.7263821410000001,-0.285201111,0.697718628,0.307985138,-0.034055916000000006,0.72030896,0.31570727499999995,-0.0242258,0.9948493039999999,0.377628571,-0.582271545,0.023931156000000002,0.715731445,-0.458617462,0.083448517,0.682284668,-0.522853394,0.522754456,0.6832540890000001,-0.030432587,0.48392208900000006,0.631441467,-0.517850098,0.024474007,0.194370819,-0.40050494400000003,0.08894101,0.239375961,-0.46749939,0.525460693,0.284974304,-0.002386414,0.521995483,0.459125488,-0.08236257899999999,1.044077881,0.588038147,-0.327914673,0.633662415,0.435728333,-0.662723022,0.026134975,0.731868469,-0.066907166,1.032080566,0.504274689,-0.376491638,0.700867188,0.296462646,-0.5943821410000001,0.022982807,0.16473443599999998,0.050008942,0.58485553,0.574188965,0.040051849,0.698775757,0.589952148,0.047944611000000005,0.783190063,0.5961527710000001,0.044659916,0.884300537,0.59019342,0.000122475,1.024878052,0.561840881,-0.060149219999999996,1.347349731,0.502720123
-0.11032644700000001,0.647622681,0.543685913,-0.288749329,0.668019165,0.512242676,-0.184023438,0.771505493,0.717100952,-0.085688522,1.035223755,0.726384827,-0.288051788,0.70140332,0.309027985,-0.036520302,0.7195961909999999,0.31571929899999995,-0.022382999,0.9939075319999999,0.377821411,-0.579178345,0.024154484,0.71531665,-0.455891663,0.084168945,0.6814050899999999,-0.5206242680000001,0.5234025880000001,0.682034119,-0.028100769,0.48415329,0.63152832,-0.513138794,0.024962952,0.19513888499999998,-0.394795654,0.089379181,0.237527542,-0.463205627,0.525818909,0.28176928700000003,0.000606017,0.522393616,0.459358093,-0.08013638299999999,1.044314819,0.5880604859999999,-0.327039886,0.6330449220000001,0.43616854899999996,-0.6596759029999999,0.025951359,0.731273193,-0.06433255,1.03230481,0.504363831,-0.37932663,0.70581012,0.297797546,-0.5902340699999999,0.023486398999999998,0.16699937399999998,0.052545692000000005,0.585153198,0.5746826780000001,0.042500797,0.6990596920000001,0.5904891360000001,0.050289509,0.78347937,0.59674823,0.046937351,0.88458667,0.590772827,0.0024629020000000003,1.0251408690000001,0.562206421,-0.060343582,1.3473417970000001,0.501947205
-0.10815971399999999,0.6478845209999999,0.543369751,-0.288762115,0.6675469359999999,0.5124552609999999,-0.183851807,0.772254822,0.716597229,-0.084152878,1.035444336,0.726327637,-0.29168417399999996,0.704939819,0.310229126,-0.039844214999999995,0.7186378170000001,0.315960846,-0.021333224999999997,0.992719604,0.377926666,-0.575000061,0.024465832,0.715120605,-0.45214150999999997,0.08505160499999999,0.680675171,-0.5185136109999999,0.524040833,0.681020203,-0.025913082,0.484425781,0.631561829,-0.50708316,0.025429451,0.195333069,-0.38781839,0.08965231300000001,0.235366516,-0.45912554899999997,0.525731079,0.27858108499999995,0.00340099,0.522679749,0.45949704,-0.078291031,1.044560303,0.5880177,-0.327275574,0.631832764,0.43683880599999997,-0.6555241700000001,0.025814947,0.730986938,-0.062157688,1.032608398,0.504375671,-0.38294293199999996,0.710434326,0.299353119,-0.5846934810000001,0.024076677,0.168640274,0.054867741000000005,0.585483032,0.575009705,0.044670944,0.699380493,0.590784058,0.052328506,0.7838091429999999,0.597083496,0.048876621,0.884914246,0.591128174,0.004419635999999999,1.025455322,0.56247052,-0.060786438,1.347427368,0.5014913639999999
-0.10620536800000001,0.648059143,0.543127686,-0.289843994,0.666807617,0.513115234,-0.184255676,0.773055176,0.716108887,-0.082879623,1.0355860600000002,0.726291382,-0.29612262,0.7083728029999999,0.311595306,-0.04405875,0.717616089,0.316306976,-0.02103841,0.991424072,0.377971375,-0.569519287,0.024732086,0.715131226,-0.447128357,0.085952118,0.6801468509999999,-0.516445312,0.524486084,0.680328186,-0.023759987,0.48471826199999996,0.631847046,-0.49958313,0.025531891,0.19488317900000002,-0.37963464399999997,0.089555359,0.233154617,-0.455617188,0.5249295039999999,0.275497742,0.005589437,0.5228738399999999,0.459766418,-0.076735733,1.044740112,0.587996216,-0.328473511,0.630227661,0.437973328,-0.6500549929999999,0.025597404,0.730972412,-0.060542889,1.032788208,0.504365662,-0.387363678,0.714688477,0.301020935,-0.577602478,0.024330578,0.169403214,0.056965881,0.585796631,0.5752542110000001,0.046666817,0.69969519,0.5909539180000001,0.054202183,0.784138123,0.597209106,0.050607044000000004,0.885235718,0.591210938,0.006010178,1.025721313,0.5624988399999999,-0.061522167,1.347408691,0.5008984679999999
-0.104420494,0.648247192,0.5429616700000001,-0.291792664,0.66595874,0.514372742,-0.184828491,0.773831543,0.715782715,-0.081973969,1.0357730710000002,0.726311646,-0.301224518,0.7116165160000001,0.312915009,-0.049022396,0.716584656,0.316557251,-0.021632294000000003,0.9900533450000001,0.377940735,-0.562741028,0.025258015,0.715773926,-0.44087970000000004,0.087118469,0.680074585,-0.5145109250000001,0.52494873,0.680101624,-0.021810322,0.485022278,0.631906921,-0.49055841099999997,0.025488976,0.193577698,-0.37027166699999997,0.089373596,0.231010345,-0.45263885499999995,0.523634827,0.272839966,0.007465822,0.523359924,0.459854309,-0.07542613199999999,1.0449329829999998,0.588035339,-0.33044873,0.628418152,0.439719879,-0.643254639,0.025637074,0.731746094,-0.059237064,1.0329248050000002,0.50441217,-0.392454651,0.718530823,0.302624481,-0.568846069,0.024396307,0.16892938200000002,0.058846756,0.586196411,0.5753871460000001,0.048486198,0.700078918,0.591162781,0.055905056,0.784531982,0.597420898,0.052153903999999994,0.885620789,0.5913704830000001,0.007341343,1.0260124510000002,0.562534851,-0.062098244000000004,1.347378296,0.500240814
-0.10235659,0.6481011959999999,0.54307489,-0.294199951,0.665218994,0.516322815,-0.185105484,0.7741424560000001,0.716017456,-0.081261871,1.035708618,0.726162964,-0.306803314,0.714572876,0.314016663,-0.054542006999999997,0.715680176,0.31663855,-0.022860790000000002,0.988769531,0.377644958,-0.55381189,0.025275100999999998,0.716855469,-0.432507599,0.08777252199999999,0.680376953,-0.511943268,0.524587036,0.680271301,-0.019145638000000003,0.485207214,0.6326213380000001,-0.479406494,0.024818134000000002,0.191882477,-0.35915957600000004,0.08863156100000001,0.22956369000000001,-0.44916900600000004,0.5213736569999999,0.271390503,0.010074020000000001,0.523285034,0.460501404,-0.07517689500000001,1.044616455,0.58784906,-0.33293313599999996,0.626920166,0.44209625199999997,-0.634285034,0.025171268,0.7330342409999999,-0.058879993,1.032605591,0.504247192,-0.398018463,0.721959961,0.30392370599999996,-0.5578168950000001,0.023774609000000002,0.16762510700000002,0.061191891,0.586536377,0.575924438,0.050419579,0.700410645,0.591482422,0.057457058000000005,0.784906311,0.597603943,0.05322105,0.885967834,0.5914188229999999,0.007701099,1.0260966800000002,0.5624133910000001,-0.064074196,1.3469495850000002,0.49957781999999995
-0.100258446,0.6480498659999999,0.5434206540000001,-0.296579559,0.664729919,0.519036377,-0.184748993,0.774191772,0.7169148559999999,-0.080997086,1.035834717,0.725959778,-0.31277020299999997,0.716943298,0.314837372,-0.060505398,0.715014282,0.31644696,-0.024641833999999998,0.987652344,0.377155884,-0.543870239,0.025459763,0.718061096,-0.423067261,0.088433594,0.680747986,-0.5093005979999999,0.523957092,0.680638245,-0.016382282,0.485466187,0.633513489,-0.466982544,0.024463783,0.189227066,-0.347248901,0.08833905,0.228408035,-0.445991486,0.519126404,0.270705353,0.012607051999999999,0.523452148,0.46133431999999996,-0.074958534,1.0444204099999999,0.587623474,-0.33569424400000003,0.625889587,0.445292847,-0.6242875370000001,0.02497962,0.734508606,-0.058614150999999996,1.0322678220000001,0.504051331,-0.403930908,0.724829529,0.304630829,-0.545348572,0.023397404,0.164827911,0.063539555,0.5870346070000001,0.57665741,0.052332184,0.700888367,0.5920570679999999,0.058987011000000006,0.7854265749999999,0.598017456,0.054263344,0.8864519040000001,0.591598694,0.008010155,1.026263062,0.56222229,-0.065387581,1.346554443,0.49846283
-0.097988716,0.6479808349999999,0.543980042,-0.298761993,0.664525635,0.5225469359999999,-0.183495636,0.77370874,0.718599365,-0.081216949,1.035992554,0.7256348880000001,-0.31910174599999996,0.7185838619999999,0.315261444,-0.06685331700000001,0.71485022,0.316042084,-0.026429848,0.986899902,0.376524902,-0.5328010860000001,0.025527637,0.719053711,-0.41237951700000003,0.08879733299999999,0.6810151369999999,-0.5062860109999999,0.522731018,0.681021362,-0.013164351999999999,0.485771729,0.634807007,-0.453242371,0.02436615,0.185948517,-0.33453244,0.088396149,0.227894348,-0.44267605600000004,0.516860718,0.270789795,0.015438745,0.523521667,0.46251135299999996,-0.075128563,1.044179443,0.587276611,-0.338598083,0.625395996,0.449344543,-0.613171875,0.024797823,0.735718079,-0.058783073000000005,1.0318223880000001,0.5037347409999999,-0.410211548,0.726816284,0.30487558000000003,-0.5313746340000001,0.023154554,0.160817368,0.06612103999999999,0.5876614990000001,0.5776358030000001,0.054279640000000004,0.701488525,0.592756104,0.060441498,0.786081482,0.598464294,0.055102820999999996,0.887054565,0.591714478,0.007931175,1.026458008,0.561865173,-0.06676570100000001,1.3461114500000002,0.49704742399999996
-0.095557899,0.647946289,0.54462146,-0.300823242,0.664482483,0.526874634,-0.181170944,0.772366699,0.721009094,-0.082433533,1.036070312,0.72483197,-0.325788147,0.719364746,0.315305054,-0.073543396,0.715314697,0.31542086799999997,-0.028121379999999998,0.986689331,0.375387024,-0.5206573489999999,0.025335712,0.7196754150000001,-0.40054248000000003,0.08887814299999999,0.681125183,-0.503371613,0.520784363,0.681412048,-0.009974274,0.486298615,0.6362403560000001,-0.438474213,0.02453894,0.182304504,-0.321206207,0.088628479,0.228043869,-0.43865683,0.514586243,0.271428467,0.019092852,0.523598938,0.4639245,-0.075975441,1.043788452,0.586463501,-0.341781067,0.625733826,0.45408975199999996,-0.6010047,0.024400867000000003,0.736442017,-0.059166778999999996,1.031293091,0.503034149,-0.416873566,0.727736755,0.304817413,-0.5161934810000001,0.023221861,0.155928787,0.068885818,0.588488647,0.579016846,0.056232120999999996,0.7022883910000001,0.5936776119999999,0.061742706,0.786944397,0.5991103520000001,0.055630989,0.887848206,0.591990295,0.007345821,1.026722534,0.561462769,-0.068510788,1.345621216,0.495394043
